232.6630,-1.0,10,9,4,0,0
232.8261,-1.0,10,1,4,0,0
232.8261,-1.0,10,9,4,0,0
233.1522,-1.0,10,3,4,0,0
233.1522,-1.0,10,7,4,0,0
233.3152,-1.0,50,1,6,0,0
233.3152,-1.0,50,7,6,0,0
233.6413,-1.0,10,3,4,0,0
233.6413,-1.0,10,7,4,0,0
233.9674,-1.0,10,1,4,0,0
233.9674,-1.0,10,9,4,0,0
234.2935,-1.0,10,3,4,0,0
234.2935,-1.0,10,7,4,0,0
234.4565,-1.0,10,3,4,0,0
234.4565,-1.0,10,7,4,0,0
234.6196,-1.0,10,3,4,0,0
234.6196,-1.0,10,7,4,0,0
234.9457,-1.0,10,1,4,0,0
234.9457,-1.0,10,9,4,0,0
235.1087,-1.0,10,3,4,0,0
235.2717,-1.0,10,7,4,0,0
235.4348,-1.0,10,3,4,0,0
235.5978,-1.0,50,7,6,0,0
235.7609,-1.0,50,4,6,0,0
235.9239,-1.0,50,1,6,0,0
236.0870,-1.0,50,1,12,0,0
