177.9375,-1.0,50,5,8,JumpScratch,8
177.9375,178.0996,100,10,3,0,0
177.9780,178.0186,110,5,3,JumpScratch,6
178.0186,178.0591,110,8,3,JumpScratch,5
178.0996,178.4240,110,10,3,JumpScratch,-12
178.2618,-1.0,900,10,3,0,0
178.4240,178.9105,110,1,4,0,0
178.5861,-1.0,900,1,4,0,0
178.7483,-1.0,900,1,4,0,0
178.7483,-1.0,83,6,5,0,0
178.7483,178.9105,110,6,5,0,0
179.2348,-1.0,50,1,8,JumpScratch,-8
179.2348,179.3969,100,1,3,0,0
179.2348,-1.0,83,10,3,0,0
179.2348,179.2753,110,10,3,JumpScratch,-7
179.2753,179.3159,110,6,3,JumpScratch,-6
179.3159,179.3564,110,3,3,JumpScratch,-5
179.3969,179.7213,110,1,3,JumpScratch,12
179.5591,-1.0,900,1,3,0,0
179.7213,180.2078,110,10,3,0,0
179.8834,-1.0,900,10,3,0,0
180.0456,-1.0,83,6,3,0,0
180.0456,180.2078,110,6,3,0,0
180.0456,-1.0,900,10,3,0,0
180.5321,-1.0,50,1,3,0,0
180.5321,-1.0,50,5,3,0,0
180.7753,-1.0,50,6,3,0,0
180.7753,-1.0,50,10,3,0,0
181.0186,-1.0,50,1,3,0,0
181.0186,-1.0,50,5,3,0,0
181.1807,181.8294,100,11,2,0,0
181.3429,-1.0,900,11,2,0,0
181.5051,-1.0,900,11,2,0,0
181.5051,-1.0,30,11,2,0,0
181.5456,-1.0,30,11,2,0,0
181.5861,-1.0,30,11,2,0,0
181.6267,-1.0,30,11,2,0,0
181.6672,-1.0,900,11,2,0,0
181.6672,-1.0,30,11,2,0,0
181.7078,-1.0,30,11,2,0,0
181.7483,-1.0,30,11,2,0,0
181.7888,-1.0,30,11,2,0,0
181.8294,-1.0,20,1,3,0,0
181.9105,-1.0,10,7,3,0,0
181.9915,-1.0,10,4,3,0,0
182.0726,-1.0,10,7,3,0,0
182.1537,-1.0,10,1,4,0,0
182.2348,-1.0,10,6,3,0,0
182.3159,-1.0,10,4,2,0,0
182.3969,-1.0,10,7,3,0,0
182.4780,-1.0,20,1,4,0,0
182.4780,-1.0,20,10,3,0,0
182.5591,-1.0,10,5,3,0,0
182.6402,-1.0,10,8,3,0,0
182.7213,-1.0,10,5,3,0,0
182.8023,-1.0,10,9,4,0,0
182.8834,-1.0,10,4,3,0,0
182.9645,-1.0,10,8,2,0,0
183.0456,-1.0,10,4,3,0,0
183.1267,-1.0,20,1,3,0,0
183.1267,-1.0,20,9,4,0,0
183.2078,-1.0,10,7,3,0,0
183.2888,-1.0,10,4,3,0,0
183.3699,-1.0,10,7,3,0,0
183.4510,-1.0,10,1,4,0,0
183.5321,-1.0,10,6,3,0,0
183.6132,-1.0,10,4,2,0,0
183.6942,-1.0,10,7,3,0,0
183.7753,-1.0,20,1,4,0,0
183.8834,-1.0,20,5,4,0,0
183.9915,-1.0,20,9,4,0,0
184.0996,-1.0,20,9,4,0,0
184.2078,-1.0,20,5,4,0,0
184.3159,-1.0,20,1,4,0,0
184.4240,-1.0,81,9,4,0,0
184.4240,184.6402,101,9,4,0,0
184.5321,-1.0,10,5,4,0,0
184.5861,-1.0,900,9,4,0,0
184.6402,-1.0,10,5,4,0,0
184.7483,-1.0,10,1,4,0,0
184.8564,-1.0,10,5,4,0,0
184.9645,-1.0,10,9,4,0,0
185.0726,-1.0,81,1,4,0,0
185.0726,185.2888,101,1,4,0,0
185.1807,-1.0,10,5,4,0,0
185.2348,-1.0,900,1,4,0,0
185.2888,-1.0,10,5,4,0,0
185.3969,-1.0,10,9,4,0,0
185.5051,-1.0,10,5,4,0,0
185.6132,-1.0,10,1,4,0,0
185.7213,-1.0,20,1,4,0,0
185.7213,-1.0,20,9,4,0,0
185.8294,-1.0,10,6,4,0,0
185.9375,-1.0,10,4,4,0,0
186.0456,-1.0,20,2,3,0,0
186.0456,-1.0,20,9,3,0,0
186.1537,-1.0,10,7,3,0,0
186.2618,-1.0,10,4,3,0,0
186.3699,-1.0,20,3,2,0,0
186.3699,-1.0,20,9,2,0,0
186.4780,-1.0,10,7,2,0,0
186.5861,-1.0,10,5,2,0,0
186.6942,-1.0,81,6,2,0,0
186.6942,187.0186,101,6,2,0,0
186.8564,-1.0,900,6,2,0,0
187.3429,-1.0,20,1,12,0,0
187.3429,190.9105,100,1,2,0,0
187.3429,190.9105,100,11,2,0,0
187.5051,-1.0,900,1,2,0,0
187.5051,-1.0,900,11,2,0,0
187.6672,-1.0,900,1,2,0,0
187.6672,-1.0,900,11,2,0,0
187.8294,-1.0,900,1,2,0,0
187.8294,-1.0,900,11,2,0,0
187.9915,-1.0,900,1,2,0,0
187.9915,-1.0,900,11,2,0,0
188.1537,-1.0,900,1,2,0,0
188.1537,-1.0,900,11,2,0,0
188.3159,-1.0,900,1,2,0,0
188.3159,-1.0,900,11,2,0,0
188.4780,-1.0,900,1,2,0,0
188.4780,-1.0,900,11,2,0,0
188.6402,-1.0,900,1,2,0,0
188.6402,-1.0,900,11,2,0,0
188.8023,-1.0,900,1,2,0,0
188.8023,-1.0,900,11,2,0,0
188.9645,-1.0,900,1,2,0,0
188.9645,-1.0,900,11,2,0,0
189.1267,-1.0,900,1,2,0,0
189.1267,-1.0,900,11,2,0,0
189.2888,-1.0,900,1,2,0,0
189.2888,-1.0,900,11,2,0,0
189.4510,-1.0,900,1,2,0,0
189.4510,-1.0,900,11,2,0,0
189.6132,-1.0,900,1,2,0,0
189.6132,-1.0,900,11,2,0,0
189.7753,-1.0,900,1,2,0,0
189.7753,-1.0,900,11,2,0,0
189.9375,-1.0,900,1,2,0,0
189.9375,-1.0,900,11,2,0,0
190.0996,-1.0,900,1,2,0,0
190.0996,-1.0,900,11,2,0,0
190.2618,-1.0,900,1,2,0,0
190.2618,-1.0,900,11,2,0,0
190.4240,-1.0,900,1,2,0,0
190.4240,-1.0,900,11,2,0,0
190.5861,-1.0,900,1,2,0,0
190.5861,-1.0,900,11,2,0,0
190.7483,-1.0,900,1,2,0,0
190.7483,-1.0,900,11,2,0,0
