214.7368,-1.0,83,6,2,0,0
214.7368,215.3684,110,6,2,0,0
214.8947,-1.0,900,6,2,0,0
215.0526,-1.0,900,6,2,0,0
215.2105,-1.0,900,6,2,0,0
215.2105,-1.0,40,6,2,0,0
215.8421,-1.0,10,4,2,0,0
215.8421,-1.0,10,8,2,0,0
216.0,-1.0,83,1,3,0,0
216.0,216.3158,110,1,3,JumpScratch,6
216.0,-1.0,83,10,3,0,0
216.0,216.3158,110,10,3,JumpScratch,-6
216.1579,-1.0,900,1,3,0,0
216.1579,-1.0,900,10,3,0,0
216.3158,216.6316,110,7,3,JumpScratch,6
216.4737,-1.0,900,7,3,0,0
216.6316,-1.0,83,1,3,0,0
216.6316,216.9474,110,1,3,JumpScratch,6
216.6316,216.9474,110,10,3,JumpScratch,-6
216.7895,-1.0,900,1,3,0,0
216.7895,-1.0,900,10,3,0,0
216.9474,217.2632,110,4,3,JumpScratch,-6
217.1053,-1.0,900,4,3,0,0
217.2632,217.7368,110,1,3,JumpScratch,5
217.2632,-1.0,83,10,3,0,0
217.2632,217.7368,110,10,3,JumpScratch,-5
217.4211,-1.0,900,1,3,0,0
217.4211,-1.0,900,10,3,0,0
217.5789,-1.0,900,1,3,0,0
217.5789,-1.0,900,10,3,0,0
217.7368,217.8947,110,3,3,JumpScratch,4
217.7368,217.8947,110,8,3,JumpScratch,-4
217.8947,218.5263,110,5,2,JumpScratch,-6
217.8947,218.5263,110,7,2,JumpScratch,6
218.0526,-1.0,900,5,2,0,0
218.0526,-1.0,900,7,2,0,0
218.2105,-1.0,900,5,2,0,0
218.2105,-1.0,900,7,2,0,0
218.3684,-1.0,900,5,2,0,0
218.3684,-1.0,900,7,2,0,0
218.8421,-1.0,10,10,3,0,0
218.9211,-1.0,10,4,3,0,0
219.0,-1.0,10,7,3,0,0
219.0789,-1.0,10,1,3,0,0
219.1579,-1.0,50,7,6,0,0
219.3158,-1.0,50,1,6,0,0
219.4737,-1.0,10,7,3,0,0
219.5526,-1.0,10,4,3,0,0
219.6316,-1.0,10,7,3,0,0
219.7105,-1.0,10,4,3,0,0
219.7895,-1.0,10,10,3,0,0
219.9474,-1.0,10,5,4,0,0
220.1053,-1.0,10,1,3,0,0
220.1053,-1.0,10,5,4,0,0
220.2632,-1.0,82,5,4,0,0
220.2632,220.5789,110,5,4,JumpScratch,-8
220.2632,-1.0,50,9,4,0,0
220.4211,-1.0,900,5,4,0,0
220.5789,-1.0,82,9,4,0,0
220.5789,220.7368,110,9,4,JumpScratch,-12
221.0526,-1.0,10,1,3,0,0
221.0526,-1.0,10,5,4,0,0
221.2105,-1.0,10,5,4,0,0
221.3684,-1.0,10,5,4,0,0
221.3684,-1.0,10,10,3,0,0
221.5263,-1.0,50,1,4,0,0
221.5263,-1.0,82,5,4,0,0
221.5263,221.8421,110,5,4,JumpScratch,8
221.6842,-1.0,900,5,4,0,0
221.8421,-1.0,82,1,4,0,0
221.8421,222.0,110,1,4,JumpScratch,12
222.3158,-1.0,10,5,4,0,0
222.3158,-1.0,10,10,3,0,0
222.4737,-1.0,10,5,4,0,0
222.6316,-1.0,10,1,3,0,0
222.6316,-1.0,10,5,4,0,0
222.7895,-1.0,82,5,4,0,0
222.7895,223.1053,110,5,4,JumpScratch,-8
222.7895,-1.0,50,9,4,0,0
222.9474,-1.0,900,5,4,0,0
223.1053,-1.0,82,9,4,0,0
223.1053,223.2632,110,9,4,JumpScratch,-12
223.5789,-1.0,80,2,3,0,0
223.5789,223.8947,100,2,3,0,0
223.5789,-1.0,80,9,3,0,0
223.5789,223.8947,100,9,3,0,0
223.7368,-1.0,900,2,3,0,0
223.7368,-1.0,900,9,3,0,0
224.0526,-1.0,10,5,4,0,0
224.2105,-1.0,50,1,6,0,0
224.2105,-1.0,10,10,3,0,0
224.3684,-1.0,10,7,3,0,0
224.5263,-1.0,10,4,3,0,0
224.5263,-1.0,50,7,6,0,0
224.6842,-1.0,10,1,3,0,0
224.8421,-1.0,10,5,4,0,0
224.8421,-1.0,10,10,3,0,0
225.0,-1.0,10,4,6,0,0
225.1579,-1.0,10,1,3,0,0
225.1579,-1.0,10,5,4,0,0
225.3158,-1.0,82,4,6,0,0
225.3158,225.6316,110,4,6,JumpScratch,-9
225.3158,-1.0,50,10,3,0,0
225.4737,-1.0,900,4,6,0,0
225.6316,-1.0,82,10,3,0,0
225.6316,225.7895,110,10,3,JumpScratch,-12
225.7105,-1.0,31,10,3,0,0
225.9474,-1.0,10,4,6,0,0
226.1053,-1.0,10,1,3,0,0
226.1053,-1.0,10,5,4,0,0
226.2632,-1.0,10,4,6,0,0
226.4211,-1.0,10,5,4,0,0
226.4211,-1.0,10,10,3,0,0
226.5789,-1.0,50,1,3,0,0
226.5789,-1.0,82,4,6,0,0
226.5789,226.8947,110,4,6,JumpScratch,9
226.7368,-1.0,900,4,6,0,0
226.8947,-1.0,82,1,3,0,0
226.8947,227.0526,110,1,3,JumpScratch,12
226.9737,-1.0,31,1,3,0,0
227.2105,-1.0,10,4,6,0,0
227.3684,-1.0,50,1,12,0,0
227.6842,-1.0,20,1,5,0,0
227.6842,-1.0,80,10,3,0,0
227.6842,227.8421,100,10,3,0,0
227.8421,-1.0,10,5,4,0,0
228.0,-1.0,80,1,3,0,0
228.0,228.1579,100,1,3,0,0
228.0,-1.0,20,8,5,0,0
228.1579,-1.0,10,5,4,0,0
228.3158,-1.0,20,1,5,0,0
228.3158,-1.0,80,10,3,0,0
228.3158,228.4737,100,10,3,0,0
228.4737,-1.0,10,5,4,0,0
228.6316,-1.0,50,1,6,0,0
228.6316,-1.0,83,10,3,0,0
228.6316,228.7895,110,10,3,JumpScratch,-6
228.9474,-1.0,83,1,3,0,0
228.9474,229.1053,110,1,3,JumpScratch,6
228.9474,-1.0,50,7,6,0,0
229.2632,-1.0,10,9,4,0,0
229.3421,-1.0,10,4,3,0,0
229.4211,-1.0,10,7,4,0,0
229.5000,-1.0,10,1,3,0,0
229.5789,-1.0,10,9,4,0,0
229.6579,-1.0,10,4,3,0,0
229.7368,-1.0,10,7,4,0,0
229.8158,-1.0,10,1,3,0,0
229.8947,-1.0,50,1,12,0,0
230.2105,-1.0,50,5,4,0,0
230.2105,-1.0,20,10,3,0,0
230.3684,-1.0,10,7,3,0,0
230.5263,-1.0,50,3,5,0,0
230.5263,-1.0,20,9,4,0,0
230.6842,-1.0,10,6,3,0,0
230.8421,-1.0,50,1,6,0,0
230.8421,-1.0,20,8,5,0,0
231.0,-1.0,10,5,3,0,0
231.1579,-1.0,20,1,3,0,0
231.1579,-1.0,50,5,4,0,0
231.3158,-1.0,10,4,3,0,0
231.4737,-1.0,20,1,4,0,0
231.4737,-1.0,50,6,5,0,0
231.6316,-1.0,10,5,3,0,0
231.7895,-1.0,20,1,5,0,0
231.7895,-1.0,50,7,6,0,0
231.9474,-1.0,10,5,4,0,0
232.1053,-1.0,50,1,6,0,0
232.1053,-1.0,20,9,4,0,0
232.2632,-1.0,10,5,4,0,0
232.4211,-1.0,20,1,5,0,0
232.4211,-1.0,50,7,6,0,0
232.5789,-1.0,10,5,3,0,0
232.7368,-1.0,20,1,4,0,0
232.7368,-1.0,50,6,5,0,0
232.8947,-1.0,10,4,3,0,0
233.0526,-1.0,50,1,6,0,0
233.0526,-1.0,20,8,5,0,0
233.2105,-1.0,10,6,3,0,0
233.3684,-1.0,50,3,5,0,0
233.3684,-1.0,20,9,4,0,0
233.5263,-1.0,10,7,3,0,0
233.6842,-1.0,20,1,4,0,0
233.6842,-1.0,50,6,6,0,0
233.8421,-1.0,10,5,4,0,0
234.0,-1.0,50,2,6,0,0
234.0,-1.0,20,9,4,0,0
234.1579,-1.0,10,4,6,0,0
234.3158,-1.0,20,1,6,0,0
234.3158,-1.0,50,7,6,0,0
234.4737,-1.0,10,3,8,0,0
234.6316,-1.0,10,10,3,0,0
234.7105,-1.0,10,4,3,0,0
234.7895,-1.0,10,7,3,0,0
234.8684,-1.0,10,1,3,0,0
234.9474,-1.0,10,10,3,0,0
235.1053,-1.0,10,2,4,0,0
235.1842,-1.0,10,8,4,0,0
235.2632,-1.0,50,4,6,0,0
235.4211,-1.0,82,1,12,0,0
235.4211,235.7368,110,1,12,JumpScratch,12
235.5789,-1.0,900,1,12,0,0
235.7368,235.8947,110,7,6,0,0
235.8158,-1.0,31,7,6,0,0
236.2105,-1.0,10,1,3,0,0
236.2105,-1.0,10,5,4,0,0
236.3684,-1.0,10,4,6,0,0
236.5263,-1.0,10,5,4,0,0
236.5263,-1.0,10,10,3,0,0
236.6842,-1.0,82,1,8,0,0
236.6842,237.0,110,1,8,JumpScratch,-8
236.6842,-1.0,50,10,3,0,0
236.8421,-1.0,900,1,8,0,0
237.0,237.1579,110,1,4,0,0
237.0789,-1.0,31,1,4,0,0
237.1579,-1.0,10,7,6,0,0
237.3158,-1.0,10,4,6,0,0
237.4737,-1.0,50,1,12,0,0
237.7895,-1.0,20,1,6,0,0
237.7895,-1.0,10,7,3,0,0
237.9474,-1.0,10,5,4,0,0
238.1053,-1.0,10,4,3,0,0
238.1053,-1.0,20,7,6,0,0
238.2632,-1.0,10,5,4,0,0
238.4211,-1.0,20,1,6,0,0
238.4211,-1.0,10,7,3,0,0
238.5789,-1.0,10,5,4,0,0
238.7368,-1.0,20,4,3,0,0
238.7368,-1.0,50,7,6,0,0
238.8947,-1.0,20,4,6,0,0
239.0526,-1.0,50,1,6,0,0
239.0526,-1.0,20,7,3,0,0
239.2105,-1.0,20,4,6,0,0
239.3684,-1.0,20,7,3,0,0
239.4474,-1.0,10,4,3,0,0
239.5263,-1.0,20,7,4,0,0
239.6053,-1.0,10,3,4,0,0
239.6842,-1.0,20,7,5,0,0
239.7632,-1.0,10,2,5,0,0
239.8421,-1.0,20,7,6,0,0
239.9211,-1.0,10,1,6,0,0
240.7895,-1.0,20,7,2,0,0
240.8684,-1.0,20,4,2,0,0
240.9474,-1.0,81,1,2,0,0
240.9474,245.8421,101,1,2,0,0
241.1053,-1.0,900,1,2,0,0
241.2632,-1.0,900,1,2,0,0
241.4211,-1.0,900,1,2,0,0
241.5789,-1.0,900,1,2,0,0
241.7368,-1.0,900,1,2,0,0
241.8947,-1.0,900,1,2,0,0
242.0526,-1.0,900,1,2,0,0
242.2105,-1.0,900,1,2,0,0
242.3684,-1.0,900,1,2,0,0
242.5263,-1.0,900,1,2,0,0
242.6842,-1.0,900,1,2,0,0
242.8421,-1.0,900,1,2,0,0
243.0,-1.0,900,1,2,0,0
243.1579,-1.0,900,1,2,0,0
243.3158,-1.0,900,1,2,0,0
243.4737,-1.0,900,1,2,0,0
243.6316,-1.0,900,1,2,0,0
243.7895,-1.0,900,1,2,0,0
243.9474,-1.0,900,1,2,0,0
244.1053,-1.0,900,1,2,0,0
244.2632,-1.0,900,1,2,0,0
244.4211,-1.0,900,1,2,0,0
244.5789,-1.0,900,1,2,0,0
244.7368,-1.0,900,1,2,0,0
244.8947,-1.0,900,1,2,0,0
245.0526,-1.0,900,1,2,0,0
245.2105,-1.0,900,1,2,0,0
245.3684,-1.0,900,1,2,0,0
245.5263,-1.0,900,1,2,0,0
245.6842,-1.0,900,1,2,0,0
245.8421,-1.0,10,7,2,0,0
245.9211,-1.0,10,1,2,0,0
246.0,-1.0,10,11,2,0,0
246.0789,-1.0,10,5,2,0,0
246.1579,-1.0,10,7,2,0,0
246.2368,-1.0,10,1,2,0,0
